0.3619209298630549,0.4922150875088633,0.4968467623887219,0.4368721162703537,0.5251793947373088,0.6820668054394474,0.4813196668199409,0.5936367124179616,0.5027067055271216,0.3988661247657141,0.40895395828895337,0.3275884897008796,0.34608214946609106,0.28275581565512603,0.0,0.13088692613716527,0.049964527498201336,0.02494462576842363,0.15236266933050713,0.1172433029454086,0.12975536307826085,0.4675066250661163,0.37708217400904687,0.4998711992745609,0.6547320698083436,0.7824664251571181,0.7811388856812829,0.8881837179379078,0.7479560737735667,1.0,0.28772900055451195,0.16369906754585553,0.054252335278058596,0.10290414956692907,0.039705208727887506,0.04062761730207188,0.2841694411732105,0.34627477391998873,0.46615447268900073,0.42370766579852237,0.7192279103404048,0.7836973155585558,0.7087645006161456,0.761672305559952,0.6858995574382305,0.8092143215900957,0.8044362614780085,0.8305711686170711,0.7464890297516539,0.7854546743669899,0.6402492411503605,0.735331290009161,0.7191994137589879,0.612958286168451,0.7655539491468005,0.6076160969833075,0.5709991518226759,0.6227403594274609,0.6284512934808775,0.6607152678747209
0.3464713529848598,0.49837474277533284,0.48455778405296135,0.4534142866925619,0.5423275123961623,0.7157610814869932,0.49626802987154783,0.5860721244512964,0.5380089724737268,0.38867362332341376,0.39222096278731483,0.36043038534825356,0.37632745149587454,0.25774217013478745,0.03112127859617969,0.1112698317200202,0.05543176556100043,0.0,0.10777671100852518,0.10496571041569372,0.14222089096148574,0.5320510853799254,0.38510470192557145,0.5283095937050882,0.6721924665116782,0.7838593657379107,0.7671003181554863,0.8562195511487041,0.7828971110528784,1.0,0.27001284480271825,0.17694106860667944,0.03708429022505582,0.10909121573276948,0.0625234099946497,0.0997664935844882,0.26270376006927204,0.35985577397389495,0.4664703313570235,0.4464515677698579,0.6962351682641408,0.7670577930730283,0.7223343387802719,0.7663159377427022,0.6865581475210697,0.8179781683107082,0.7543623775143933,0.8088072871902349,0.7782471644906056,0.8271546112240232,0.6499420812664084,0.7444518804313229,0.6878087894912313,0.5876852568852813,0.8281254414294024,0.5596949790362526,0.5674983815899466,0.6045106165745024,0.5748648974755735,0.5799363328667543
0.3773228643022347,0.5184002531405316,0.49075068505061,0.506527658138705,0.6170539282630574,0.7817361737587964,0.5105115572618215,0.6188565435932455,0.5118862776478414,0.44333037747588977,0.4351362518342137,0.3767813188148778,0.4218229624285359,0.26134993058375766,0.07078164526204245,0.16387437188881832,0.08606527761444585,0.0,0.13746625852312025,0.14062831399419867,0.15636910326359502,0.5057745380578228,0.46849970551941217,0.5454132661483129,0.6299514212152355,0.7805211729152484,0.7715856458664425,0.897875739260698,0.7893497611257592,1.0,0.29695185653252265,0.2143661580461921,0.09122275467689407,0.15141336522691212,0.14474808730244285,0.0995713960999169,0.3700406834295583,0.3131852996182436,0.4972467260669373,0.5330728693975985,0.7315309544166344,0.8191153877928112,0.649619667289854,0.7747298410064544,0.6437907043229811,0.8549066824066115,0.7650536447014484,0.7803480883946331,0.7912465109404074,0.8429042372619515,0.6506234738156544,0.7550804472094981,0.7216252990775206,0.5807887793034353,0.8020889541078104,0.5724657157310512,0.5677650232432302,0.60383137275901,0.615730807502226,0.5700497252278337
0.47045637741659224,0.4390445373906224,0.548112401529597,0.4703436929346287,0.6229270977738481,0.6090827412856512,0.6362693997366883,0.625972402364782,0.6359425987325674,0.5810726941926879,0.4571826963042352,0.3953862116499243,0.3254546998271977,0.23377727295899378,0.13095056431945548,0.14320075430583468,0.14250088247993556,0.1788350008459694,0.1712301467775234,0.17452337258852413,0.21531117050323115,0.31691478998223716,0.46951179450242847,0.6351946326391652,0.7145257327295643,0.9297702708090301,0.8480844049443239,0.9904795154861495,0.9915575483657536,1.0,0.25721565367515603,0.14775421288615612,0.14099349648541987,0.0,0.10711266083479548,0.06190282185059613,0.10899199710312336,0.2585395123076585,0.46065008976295707,0.587773258000676,0.6697801043348582,0.8305570093030369,0.8608985183293069,0.8628682561982728,0.8051479947164714,0.7982472867775584,0.9047459608724778,0.7879525876076116,0.7900438792217327,0.7897678518765868,0.818079820093685,0.7329552356931897,0.7457097621691627,0.7363451607833592,0.7428417457953381,0.776361381481991,0.7409252090217943,0.7915855323126536,0.8378803759385792,0.7881007223120257
0.5040527393176729,0.45147302742061246,0.6331645740673987,0.4703435129996428,0.6969383966092142,0.7040946108353475,0.561201800768144,0.65841994142856,0.6747304569345648,0.49316630034639247,0.5094068287861037,0.40608665449678166,0.3383508558029096,0.2761417791191196,0.13042561753501505,0.10034679994707119,0.21122468729106636,0.17858155346542234,0.14921951112195644,0.12760171898761435,0.2662591727220137,0.3147461702304452,0.4369911794806671,0.6561084984094668,0.7476286315033599,0.9200049840448086,0.8244628343754861,0.9803520856227633,1.0,0.9878576912454535,0.2829877372000105,0.1827474870966895,0.16366628408600947,0.0,0.16755279901096054,0.042270022735565085,0.1663692162201014,0.2555718195926644,0.4833791867563694,0.55687347796271,0.6457343555600285,0.8240480603310743,0.9048681098016358,0.8783447988661593,0.8071313027878726,0.7875921666520724,0.957966187057349,0.8456454448123035,0.811468979441711,0.7671076729216467,0.7905211751668525,0.6990916866385334,0.7354577012854006,0.7690353006311202,0.7233954384877518,0.7629230248839394,0.7601944836254974,0.8092501557802381,0.7918033607297028,0.7730155393785767
0.47693954985053194,0.42542651945469573,0.6354087187496479,0.41258589909644033,0.7417442420373573,0.7283575240440885,0.5170270607336055,0.6096520471196347,0.7195047849069622,0.516075248891311,0.3757230581875614,0.46936312384054457,0.3284459701362731,0.2608959408567339,0.02539997383827459,0.1127890301420605,0.15148043835930222,0.13246806538841746,0.14853435508512644,0.10109731532462626,0.22096605500080674,0.2508545572636188,0.4143383796055874,0.669487341748964,0.68909023875167,0.9436573106530886,0.8415580088769959,1.0,0.9488586338911121,0.9292200126236345,0.2287864801652403,0.07056794744593818,0.18011596958245255,0.061277961048779125,0.15641931839754986,0.0,0.17941496408827626,0.22798104772153918,0.49155671271337015,0.6177148082402819,0.6451711123699423,0.8134524568174265,0.9520256877326794,0.8716649389177815,0.8052865162356707,0.7463128540985179,0.9643425861488623,0.8974988425828231,0.8491611561758489,0.7769579708992443,0.7123068992934559,0.6922646066952831,0.6893341609187512,0.7316937267318886,0.7388907477473242,0.7547113503925926,0.6825847100373639,0.7162156573131445,0.8312949385406297,0.761886427899004
0.48610316750290916,0.3740337590859324,0.6305228826578714,0.4142381982860655,0.7764818432862957,0.7194118332473086,0.5147944537325566,0.5126034240609397,0.656326905775413,0.42264652338941194,0.2890303129574951,0.42384644464849563,0.33702646153729904,0.2584349960168357,0.07560359347274222,0.15759837966422077,0.14301998020551268,0.14222551044414788,0.1578694846930732,0.14643482805461025,0.2860956642920217,0.24367270464690538,0.43643421094455104,0.6037960361503508,0.6445730092689538,0.9154694285106655,0.788899467977202,1.0,0.9160335389357761,0.8796737233853211,0.16374373926351302,0.12928556941593686,0.2064641780298704,0.0,0.12207322993023415,0.0029092599745732524,0.1843235058001481,0.24916317277781286,0.4852016707141881,0.5747790385084507,0.5549734789872726,0.7832136557333613,0.9004967945151917,0.8732362833793864,0.7502748082236482,0.6527355598670508,0.9462254370752643,0.8571403972798756,0.7756445000981225,0.7582678979116776,0.6506232535139881,0.6640260792028305,0.6527006210329515,0.6450528080291472,0.7078205998121941,0.7649620864632906,0.6414177716728209,0.6779759289855142,0.7936303661324134,0.7162730357651351
0.4818091092551593,0.4173903463825424,0.6319435268985082,0.3945261137800615,0.7337845691349701,0.6801256131116753,0.5522936474129482,0.5002672187965224,0.7176891666496706,0.3983527429742222,0.2837768979050235,0.4206287214555279,0.3610853714977188,0.29819982297846326,0.09463489219105242,0.14348467392288858,0.1593537045178219,0.1487687972663104,0.22982695187955413,0.11304573942360599,0.26695121423425755,0.22762620703227485,0.41785035512904145,0.5988139106970284,0.6151039318613094,0.9611512308612256,0.8193189961833776,1.0,0.920484663287153,0.8645834705806563,0.18247977568615686,0.16353710328403606,0.24589583289682557,0.10239404675109258,0.05333486094811305,0.0,0.15624039783879848,0.2510240942881477,0.48675708310681254,0.6114079003963172,0.5440842861316019,0.7637220659487095,0.8492455306077333,0.8862093812343618,0.754203970324951,0.705302328425096,0.8666600287823713,0.8477624505957002,0.790402623267887,0.7538518639832459,0.6011018248653301,0.6608436188143665,0.6329359465363406,0.651961999638593,0.691552171129348,0.7675456102542354,0.6253908762193308,0.6176891276267047,0.7493597667880805,0.7491581539538925
0.4976873045975143,0.4102088303443765,0.7414683057210091,0.43064128283841313,0.7658155953702168,0.6474137486560573,0.5698047896129262,0.5482670818778885,0.7144575002677094,0.46473353930100125,0.28811557819453404,0.41762529429177797,0.439476151832883,0.3579492208551863,0.04764699214675659,0.0720999032569892,0.12304112267506494,0.1061747654544081,0.2428496021408841,0.06301029409523633,0.23288729992876914,0.1943763690394032,0.4133639321949577,0.7086260760054252,0.6054547453023915,0.96950719030854,0.9067998705226847,1.0,0.9466831759357195,0.9174860830998067,0.18554758686382186,0.13341938097182932,0.26197295110925073,0.06658588224251825,0.08100985487165249,0.0,0.21725620927611516,0.2442310127882359,0.45197549884786326,0.6590564059807402,0.5236326941480033,0.7813861855090034,0.8161361170176756,0.9500421146148594,0.715287880091242,0.6977982945341181,0.8684587569228176,0.8958468793733024,0.8368775442071211,0.7686228881873215,0.6674163812320065,0.6838804263267831,0.6663210555713641,0.6097893969966639,0.684501919763334,0.8414682551442785,0.6213698722704525,0.58827395405922,0.8268677787948443,0.7604071942699447
0.31062948530009926,0.3397893510222241,0.3909303801026996,0.4365394913322726,0.570338184454016,0.5291802887199554,0.6236314803496139,0.6049624942383721,0.5748594525193027,0.4818848050003172,0.4480119548367597,0.329594892484956,0.24729883241412223,0.23544276866377478,0.11024434971981335,0.09652280397333815,0.0,0.0793147072201485,0.11152820148834551,0.11521112220154157,0.13785416036422135,0.28083937954207794,0.3265374602782883,0.583741114725736,0.7083181241337994,0.7596016543263888,0.8814537359737199,0.8693742936380541,0.9307812008872575,1.0,0.1604949704848971,0.10643896887491189,0.10278300053193175,0.07387111440203038,0.053043589317004064,0.05795397798862282,0.14163729184490498,0.23264130010776923,0.4677274128782759,0.5306100361828519,0.7191405670219526,0.7391719085016849,0.7570148486785462,0.7282856836607688,0.8673553487052349,0.7629638626963505,0.8130200332864599,0.7395539817535814,0.7711409546666061,0.7987718442980498,0.6844478332714479,0.7035210860296357,0.6887333326130272,0.6740600395970452,0.6885656389595521,0.6609415988443494,0.675486477813876,0.7762250759550294,0.6949814573890453,0.7200126808885873
0.24134742873993026,0.2666564016227047,0.45427311449563423,0.44103199717016395,0.552365333628242,0.48344885146106403,0.6359713007280092,0.5901332235469653,0.5065112911108579,0.41045787661788746,0.47762403321531127,0.2272624305592402,0.2685592201304139,0.22513531437502715,0.07446180923783359,0.08230415976039307,0.0,0.012971803585106736,0.07872878801390959,0.0851855398011089,0.0873056367450876,0.29663071808315766,0.3379599825371907,0.5958514314688466,0.7170380553797436,0.7049358389821461,0.8064363728859405,0.8236089829560056,0.8842464196058939,1.0,0.1721615621362869,0.12023304194236574,0.09051135866873244,0.10458443623490588,0.031339039601284764,0.05153169034939709,0.12165462034824637,0.17883178883775053,0.4450156900612532,0.5466607646935011,0.6795407388004856,0.6984602597160611,0.7465468519959808,0.7089537627913892,0.8564794314430185,0.7157728528971844,0.7076194605727332,0.7091090078928229,0.7086498872396065,0.76882441691263,0.6632459384634356,0.5914352497368596,0.6155622477986822,0.529497650530513,0.6089667217433065,0.6590017507619884,0.6846455635711435,0.7465167890266093,0.6788817623506647,0.6989049771663658
0.24753396844381484,0.3175227776049669,0.4243725344363672,0.4418314344860484,0.5326799034775213,0.49231247217669083,0.6382524684165712,0.5937695035982714,0.5510777356230196,0.4245449162269663,0.46612398866559873,0.2550881432489658,0.28856785042269373,0.24757554074497984,0.08793564056995053,0.1387252711243129,0.02852510257396249,0.10165353619099861,0.15748096537054315,0.13893253736332362,0.16304320553195364,0.32313466409011904,0.3638191179887185,0.6226826951709554,0.7264522346771081,0.6136651750911887,0.7910189430632115,0.7918976425941685,0.8041560001268103,1.0,0.21972628918854634,0.13066427705669256,0.06518548107925232,0.14268407765856692,0.0,0.05352305942636724,0.1754624649810378,0.2543780649569721,0.47769219782250577,0.6235479017511554,0.6488750876305336,0.6675612157700048,0.737029605514984,0.7041946959057986,0.9057766829962199,0.7405336673824845,0.6689203746973269,0.7407111697064153,0.7583460428411763,0.7816480216954828,0.6383620380687816,0.6289070532181301,0.6415195749990624,0.49924628742752325,0.5564155013551277,0.665604714711823,0.6212105575552616,0.7545984979619272,0.6029031476381491,0.6737027028198401
0.24432202460321292,0.3156755058423923,0.44930419416464557,0.4472308886010742,0.5622449456396172,0.4833237178667651,0.6741705380888985,0.670130975074125,0.668935290896971,0.466089011864008,0.43220408342170463,0.3111872716908105,0.29493066519950634,0.2268379370049303,0.08387740936627067,0.15165361796803412,0.04501448191550406,0.13134605367450264,0.18218267704346333,0.1612529169206067,0.10182638883101346,0.31865457566336186,0.31574591116222445,0.6140485707469703,0.8309539800098567,0.6501484484629125,0.7895115155466461,0.7508143216213212,0.7439712092498281,1.0,0.26747214235771943,0.11470538804152469,0.038336861318828235,0.18791696855004036,0.0074352486222369245,0.0,0.12145826567608947,0.2428861133995636,0.45569956284182433,0.6075783337379256,0.6309589365267354,0.6645878272536698,0.7674602087703889,0.6702713544223905,0.9085269135760367,0.7320332893492145,0.6549593402692186,0.7442885176405569,0.7410037688394921,0.7793631169071605,0.6158018361970856,0.6452588316443034,0.6215320113281874,0.5515688983902652,0.5492488419167897,0.7270000980131569,0.5928548559082026,0.7588325640697307,0.5855083454386002,0.6592911186941036
0.3243333222182993,0.37890881074255234,0.4833429390290685,0.47811978926016424,0.6093764675365109,0.48735716895488285,0.6512191734945826,0.6302198328417401,0.7279774576757285,0.4451721779500849,0.4843955548558524,0.31172823703172603,0.24834133797299415,0.26187498331289244,0.08792189436485663,0.08435300858697171,0.027301956130939584,0.11816759320913581,0.19081116895491648,0.1546940147273239,0.11415859470969514,0.2931595707456912,0.3815786255848774,0.5983677918810965,0.8073333563675461,0.6186759519229125,0.7986215479211636,0.7676824935718098,0.7870630159237205,1.0,0.24976706177343244,0.08599794837388089,0.0,0.24636042477637743,0.010891530298302619,0.05133966561512588,0.15603886884507276,0.2799296261974742,0.4705240608296116,0.5910277137353422,0.5923300240039433,0.6287229774454821,0.7873926836642815,0.6110140083648922,0.9473179290761614,0.7227037003584428,0.6190773875705575,0.7694553341817788,0.738006579423869,0.8002248413178369,0.6114483192950286,0.6202185419300182,0.6227681040716427,0.5923777927358056,0.5718246967844226,0.7461368706536735,0.5642705364846375,0.8121133618845071,0.5863046136761197,0.6722779291211098
0.349622532355098,0.5092703658947051,0.4462629533269318,0.5138519096153582,0.6069715706457081,0.5466470109634711,0.6717933197661033,0.5844169956053572,0.8271395360308552,0.45163974602832746,0.5775202702655527,0.3159359342582179,0.30932035443304357,0.39006844090704235,0.16190449864932033,0.1414735937300195,0.08725869014149534,0.11914080318224189,0.27280521672077324,0.20985993078394657,0.17194750799054073,0.34013899405182585,0.4020506999948703,0.6557750121258705,0.7922350780291046,0.6274853834704907,0.8663052772779168,0.794769540846337,0.7658397186799427,1.0,0.3437987068272496,0.11585211756236938,0.0,0.3169493149783148,0.11293075674899936,0.14787534869335114,0.21787428240473905,0.4041645009320852,0.5380011808453332,0.6639160196658994,0.6829451786196163,0.6492789726510423,0.7700254025441401,0.6828860742911063,0.9738754806988469,0.71356402694251,0.6764654917974221,0.779808584969334,0.7787825815693595,0.8184697945688121,0.6423454620605448,0.6808712969954188,0.7151778341374895,0.613473105849898,0.6028376523071654,0.8214887247226706,0.6312608256239532,0.7986299425770025,0.6545098587019793,0.706955324587054
