0.28577796565415725,0.36359487665796475,0.42598044699465876,0.47941435564944945,0.5903479794366642,0.5045682288166965,0.5980646573575386,0.6485378411759486,0.5408957386419266,0.5295270295699029,0.49669887225690584,0.31884357461334933,0.22873358090396445,0.14589119787791258,0.006639249262355865,0.08687602338362552,0.03307717346424881,0.1932003825401002,0.1399710771236354,0.09333614011425655,0.29606299581357154,0.21901902273077492,0.47637378944275793,0.5431727496637596,0.6606462601412284,0.7393615538643302,0.8645136311450851,0.9295783010920672,0.8831781747812774,1.0,0.1653863119290504,0.2424211024757571,0.03848030138492446,0.0,0.03936168226647172,0.11166703112440261,0.008654858778230794,0.33054245893674294,0.42491842789567674,0.507567586657189,0.6516796047448571,0.8333210206475271,0.7372007189559939,0.8231223276820708,0.7299815290012837,0.8222322459806899,0.6729707622821772,0.7963169340533559,0.7483183247055457,0.6869096423762421,0.7858131709430417,0.6467140489321871,0.7387425605054303,0.6564191640217771,0.6551358986524436,0.569926715338934,0.6017261165906715,0.7007279402316672,0.6280707771738336,0.6631088984133384
0.2852795939546271,0.3385882731906712,0.49102199640433825,0.5035962171783674,0.5671789247877509,0.6033408328990698,0.6653298798396382,0.7004937515288296,0.5945130062088698,0.5885935428786047,0.488573033022562,0.3402196273197107,0.23574481267242586,0.17669554333198007,0.07079154969437901,0.040706012330312444,0.08195313135826482,0.15561186203948638,0.12122154700016148,0.042516558898653266,0.3509498644678214,0.2322969978697644,0.4648501346364932,0.4819421614300136,0.6843307379288635,0.7508442739681062,0.751239317009896,0.9264720461895395,0.9547307480307692,1.0,0.2179839115909516,0.27475459895163257,0.0,0.0028180419055403015,0.04279517229258978,0.14055777822270285,0.04948285032331046,0.3736936442333377,0.4456313438013843,0.541389541974558,0.6102611787869967,0.8864061239369695,0.6724335984282047,0.8173321761150907,0.7113517349666708,0.8489996396616921,0.6625338697570508,0.7715262340501773,0.7558662375668677,0.8349091260376426,0.8011083259142742,0.5936253866968395,0.7431538927195913,0.6480392395154486,0.709589695681412,0.5905850980425164,0.6413858831917107,0.6813283926185966,0.6738490837731002,0.6930857982788816
0.2807794416020847,0.3069928775661557,0.5993830356697638,0.5321481128776491,0.5336523665494445,0.606097811678053,0.7532009218697739,0.7658566191908787,0.6595818420769634,0.5298253782417194,0.47320955256181557,0.4081153786674352,0.2753385632220486,0.2388945625695907,0.10790139669850392,0.10036244943177652,0.07419970892066677,0.18482205873239566,0.15716115111319778,0.14021212818666817,0.40743957025051075,0.231609448097567,0.4494351147934816,0.4385329355674754,0.7662085167680669,0.839160907842446,0.7578226052737833,0.9129210354221422,1.0,0.9971559976849202,0.24870231183449035,0.31722005098022404,0.0,0.07391209919085671,0.014671617076171765,0.17848183128209824,0.0014609049634457557,0.4046731037480371,0.4480300245361326,0.5896502917045544,0.6517997428526286,0.9139328798318624,0.7046082698316458,0.7807409048072642,0.8156757473888758,0.8711412489784893,0.7221829880273419,0.7745531675110126,0.8168152516002299,0.8324339701562654,0.8502936167817994,0.5203128251239113,0.7740217037808872,0.7427467266526807,0.7691981020566807,0.5888809401234615,0.7081287432775978,0.6089018687506471,0.6770148093901547,0.6661372105335857
0.29161921375647476,0.2867841171500636,0.6417932862088899,0.6235652309386174,0.5281292592621001,0.5559772195604586,0.8003578950743174,0.7793720078056706,0.6761953336466113,0.6158200368248019,0.5688932714917497,0.3572882684995732,0.3246689831191411,0.23739256948420367,0.0212885490274472,0.09160086975274875,0.07839717498798697,0.133258041372773,0.16758782076416698,0.13377058807558379,0.38400836923820203,0.14155824752904858,0.40828750684020826,0.4165633856358931,0.7292101095986686,0.8947166984916827,0.7899449805675,0.8126681286173081,1.0,0.9736674175183045,0.16640192064290157,0.30818106616128116,0.0,0.14608662411063741,0.034320784031199224,0.1825011888011276,0.05931179285392101,0.44002053570444655,0.487074587730497,0.6208416965866073,0.6982813569263658,0.8418171443277528,0.7350879836578355,0.7972635139115425,0.8815607772686512,0.9106371802387545,0.7507468889425059,0.7187737760745755,0.8707161852789965,0.8068409325070798,0.7711201082087208,0.6051386211958999,0.7888158340855541,0.6462860810701254,0.767963011137088,0.6152783923130424,0.6393324937601721,0.6274097829722537,0.6295299670740844,0.6807610378861213
0.30790193096697205,0.3457666015254405,0.6281092756298502,0.6016732493554375,0.5416275538104461,0.5613219678418495,0.7599914387177434,0.7340361341256599,0.6954750772884263,0.6454848514496417,0.626388578029881,0.3925637246191969,0.27928960991634155,0.13741432487681338,0.05297688198484532,0.14637340908563423,0.07434657374529084,0.1969509343843743,0.1521227146454686,0.13003853552268926,0.3206255166646935,0.05980899621422961,0.4391484271220369,0.3804097368486618,0.624321703129194,0.9020461614947493,0.7961172757635563,0.7421220040147603,0.9928445535422695,1.0,0.27760519657086796,0.3347305152841778,0.0,0.2111915856378353,0.02330871698507257,0.25881976591208844,0.08101047783667635,0.44912186815775035,0.4981593375513065,0.6500509041198814,0.7168989657106085,0.872001869067101,0.7292313460879586,0.7427614506227779,0.9116285148671022,0.8589510219463259,0.7921955071574213,0.6974744221332387,0.8962546838665568,0.8482222887492871,0.7500990083661299,0.6554091169319327,0.7780325197946808,0.6634978815366226,0.7677851006429051,0.6297219121162907,0.5860768448587204,0.556778920678445,0.6523376196626091,0.6662924276296284
0.30150350931013903,0.43731684733625426,0.39648733671373787,0.33509860081988263,0.49065219209329736,0.5406616742435383,0.4990312471247452,0.5403757817641663,0.4357907126001069,0.5192368081687971,0.33612431425676176,0.28810667597299205,0.17531038278352382,0.1322024707052302,0.07137850024263331,0.07051700154558627,0.006467175644025451,0.1371667185089831,0.10890712825045294,0.164017468001631,0.1530047423846457,0.2716379127631791,0.34080136869408817,0.5169516107068695,0.647123379921886,0.7278157441309664,0.8395182340726048,0.9023244560469033,0.9384249507307113,1.0,0.12897717434232442,0.0862004671966783,0.04966100783589929,0.0,0.02634044067708056,0.0451655854700877,0.14352644814842594,0.19034013663257393,0.27467792760884246,0.5975278703305842,0.6988801072394869,0.6551355325440547,0.6855169896459788,0.6994575463708065,0.8315487341460966,0.7274202349365767,0.776187068224723,0.6605576119962989,0.7349072781471223,0.6984446372659735,0.707035966118042,0.7019356425649653,0.6284218870843525,0.647543940292597,0.562019790601803,0.6540176077140326,0.6465565072331935,0.7420166477055193,0.6087786088613232,0.6017554660630231
0.290286653569022,0.33958396178345046,0.3293513588881785,0.23949815883400286,0.4323900516228269,0.5157021353520623,0.48344719633306543,0.494578377121659,0.3625395807191036,0.5260189882787044,0.3207249346992284,0.25497092254463866,0.1316991963391864,0.1325374531751067,0.09436232546559777,0.0,0.026779346996867702,0.09025393930963173,0.13652181884188871,0.20925678465482406,0.15798149368228995,0.21824124995260594,0.2754373055102263,0.4820307326596307,0.6014363573311969,0.7299138162298117,0.7614584520652601,0.8392143784405485,0.8832819877012595,1.0,0.17004714650194883,0.07652452218953419,0.02403427181787574,0.0020211388693912157,0.06294247090413711,0.13738500357933012,0.13030369821488083,0.19474933281299728,0.2608143951133722,0.4958477131192267,0.7288993605484404,0.5374958696155768,0.5846896753408214,0.6380303700290402,0.8461692699820816,0.6939678110715332,0.7089106300356466,0.6874440005958112,0.6895815532153121,0.6946241441257414,0.6210489376381493,0.5910091086771129,0.5170431193196715,0.5866396064629681,0.6358230124313277,0.5128042336874853,0.6061534045599422,0.6970149239003148,0.5558282830586111,0.493586108410893
0.27682831872300867,0.3627949018080158,0.3429459065817744,0.23835821131228624,0.43749240005225515,0.5809010930976918,0.5294343247343284,0.4208066850838416,0.32117465490430697,0.5675335647164874,0.27127794772876507,0.24132455226754024,0.19648809695763014,0.1213199023338806,0.10791879191752848,0.008878432424500161,0.031387736640077504,0.13662957991581962,0.12981714263892397,0.21980260814413627,0.20957143306134182,0.23458589091878052,0.2984129935769146,0.49705393143567195,0.6345111115555335,0.7281098965966512,0.8483554640136477,0.8267951412594199,0.8640413018930181,1.0,0.204631024858247,0.11134017560791003,0.04902869481658103,0.0,0.1523058786651071,0.16466967263854762,0.14781178029277772,0.2047786190810088,0.26932585317115787,0.5077478876118889,0.7147341812549955,0.5078828374716757,0.641404181383184,0.6388284956464697,0.8521628435566834,0.6912367608841503,0.7179675108494572,0.6427518282825648,0.7462510825704004,0.7268566079102138,0.6080054853688565,0.5758511878036205,0.5029060523354018,0.5424431639368679,0.608236260009753,0.5182295627193434,0.7233399378282772,0.6811792666494192,0.5902664994302377,0.45656136001804193
0.36810203826461174,0.4574656044201716,0.40948130363901925,0.324075692940375,0.5285973090483688,0.5302798926614151,0.5994051008097372,0.5099486222605795,0.3692591489871437,0.653217017115537,0.29818093551722735,0.3164501615335195,0.2524286828260679,0.2321351951685193,0.16251387273199758,0.0957614563842241,0.0690940898967376,0.19436698152542797,0.1867752940692231,0.2780744118373178,0.19668705772440542,0.2676921390188461,0.32793633031029046,0.5802038067478229,0.6683553483208131,0.7074477000277638,0.7945955480853036,0.8580425895701569,0.8894986420798772,1.0,0.2097439157449408,0.18319865039307012,0.07216300437325325,0.0,0.20781315696173294,0.27901894851114784,0.22498295005434293,0.3015101658972861,0.35131176518595714,0.5218502427947788,0.7385125926063532,0.4916123493270835,0.7446708774164799,0.7420310678210519,0.875499203279017,0.6785136303817254,0.7038942915669613,0.6887052957591916,0.7727239974587039,0.8073108750533411,0.6627759742758302,0.552697770015313,0.46244480742274124,0.4926499869685669,0.5513414108970445,0.5521995325922027,0.7651365379720987,0.7249261074528177,0.5845910538732773,0.6066864974407986
0.30176956031899943,0.379237216049011,0.3715650982144415,0.3462743401230726,0.49684752509250135,0.5096387693814225,0.5662878714454996,0.4864668790857641,0.2576196236597891,0.5668241352944436,0.31807376957235883,0.29289426990705425,0.18672648637889921,0.1749050764201954,0.1473236401620069,0.06520094689598319,0.027553764753902733,0.2321067147881653,0.17290681399847643,0.2092683463119129,0.18939253272154813,0.2746114461547315,0.25376524887618274,0.5530077278416295,0.6791049738083496,0.6575878855764427,0.7870441176418312,0.8157634384780005,0.7992129600020697,1.0,0.15994733293539593,0.21115741347115494,0.09206627998950245,0.0,0.21233475783718317,0.2902437037917804,0.22250413844419428,0.2973106850605766,0.30194556888315127,0.531996657399085,0.663437857721784,0.3871460283639541,0.7507936632114182,0.7659533640342684,0.8470104542908962,0.632917241937096,0.7050788996889532,0.7173017862594457,0.7340327613337672,0.785378724545024,0.6533433631984864,0.5539194142299471,0.5126313137819153,0.47742391380792526,0.5030700013744253,0.5816462458494008,0.6959255622863515,0.7258290848839051,0.5825918755934326,0.5430027384511635
0.3389653488685381,0.40849444847406874,0.39154415127801184,0.34831369207529256,0.48793467364196064,0.48774388397841134,0.6061633985455266,0.5251126079270285,0.2400788333858293,0.522917155598059,0.30205422277602567,0.31622276504182456,0.27218917375256835,0.20370069143504121,0.15728950163115862,0.0,0.12229453153589968,0.22554962925292535,0.2090215102693623,0.19129113017975116,0.191705201683329,0.22945435988725918,0.25431490542268786,0.5571907406397606,0.6999097598877702,0.6779432942457367,0.7773604040562285,0.8186596101615742,0.7803872383195065,1.0,0.16570801778244887,0.25431943282371045,0.11500623554572537,0.11607322894869661,0.2325242601281572,0.32059532526568146,0.22134690244148503,0.28825357795028134,0.3229253219150391,0.5742821313270368,0.6796881635682848,0.42324935801009506,0.8005932387215875,0.8097239272830721,0.856260241692555,0.689378674478214,0.6712914517499506,0.750309261392162,0.7348413117658846,0.7418179149112996,0.7610562111598723,0.5157018360694055,0.5788811009418705,0.5770702962307851,0.5461903601475764,0.5410065794176047,0.6978818129462326,0.6763539324474089,0.6502218248401447,0.5210556057660809
0.45182219773191706,0.34415534519426005,0.4503340434463167,0.4783595846544725,0.5292734597315537,0.4738072288938233,0.6114011942151631,0.6107673939583802,0.556826648660432,0.5899201774281918,0.425369834395153,0.2780842359636884,0.2631697894914119,0.17391839239483803,0.07840622857505675,0.0017866316691365289,0.07167718557409836,0.0892161825361503,0.24098128308640296,0.1290522065439787,0.2509702179570213,0.3259284701261804,0.43525200394313657,0.5129520064943399,0.6490289979297253,0.8205699077163501,0.8948031677457846,0.9169413211660531,0.9928419941398596,1.0,0.12024238088135536,0.1295116919276426,0.09477746513772331,0.0,0.01984057890505831,0.049844235322942736,0.00949133227140683,0.15804600655537474,0.4000759391075807,0.525622092188362,0.6857712460650361,0.6476017100347091,0.6921689151685675,0.7534816305648484,0.744861030467148,0.8641020309543247,0.8371453128398387,0.6711982477648499,0.719471937753935,0.791244867892464,0.6838414895299725,0.6869415946911877,0.6743683676245424,0.6854866893159167,0.768968328167506,0.7182495436531795,0.6878427423344168,0.6912666786824634,0.6784331144490386,0.7989925503440273
0.43073696046812926,0.4669523113276294,0.4372784536650284,0.45382840231361266,0.5277196829380377,0.49269875200498875,0.589865723373208,0.7173519378865951,0.6066225162925677,0.5979529862332095,0.375519030681958,0.2771047312839958,0.3592620418962409,0.20460694992877212,0.1417576313361547,0.03695218867167736,0.14625907772107566,0.1124757253893338,0.27363211944918586,0.20863955398275968,0.2674513817814725,0.36763969381790274,0.4452556782309718,0.4667877477583049,0.6733494483197975,0.7692549148987011,0.917328575782237,0.8595646503269121,0.959237108429046,1.0,0.15519726047071705,0.23012493645712856,0.12814857537566152,0.07694617164757413,0.0,0.08448567371487789,0.11212134196500985,0.2466846856144425,0.4798716786004531,0.46291908760973405,0.7009353093901111,0.6382226427154265,0.6177239645648487,0.7553445736795857,0.7508636482041388,0.8428211743320555,0.8745942285918419,0.7289678707037969,0.7171611251272546,0.7793261854779302,0.644891009561418,0.7205320242346187,0.7820011184278342,0.6649611954626407,0.8000317994317865,0.695057718507272,0.6400634068923864,0.7077404944435889,0.7097911944777932,0.8177405881670132
0.4196438397665333,0.4614635649429083,0.4912696369601118,0.5494791121620766,0.5107822374418918,0.6383563118913187,0.6511927973495054,0.794238613977296,0.5313208100776752,0.6077561069770671,0.41575631575011135,0.30523339588356796,0.41364431799403456,0.2993243702912168,0.2383770987018209,0.0,0.20692383597014868,0.15392380409151737,0.39486259371119636,0.27626917073245955,0.29814483549453047,0.40470002316657194,0.507067880727974,0.47687828484754674,0.6725270421353792,0.7620475528748537,0.940987772449549,0.8436009968122531,0.9464538935887795,1.0,0.24442491187235038,0.27253845130095844,0.16249895599960748,0.21120504173354027,0.14727189394268883,0.12979799288661725,0.1939731213823769,0.37878621513133715,0.5581257993183879,0.5109456285352821,0.7047756191099126,0.6707499720168509,0.6814490539259357,0.7495841206121873,0.8815480465928623,0.9282541770010547,0.8897319815343854,0.7712013090145413,0.7032650391755344,0.8166449077645764,0.7157729636863004,0.7667101221540488,0.7713405477681116,0.6266884948925975,0.7848952586407172,0.7297123616751238,0.7007243311895704,0.7294090634790382,0.7368127963468931,0.8465117414692608
0.3297145819993428,0.38245624755129487,0.4647114454222744,0.4459713139589278,0.47873148580210617,0.5857317232853589,0.6295170144143867,0.8151926718018414,0.4384560491719543,0.4991356616994119,0.2523599532031723,0.22585051655142105,0.30911329162007956,0.21376337298520864,0.16471376006327001,0.0,0.018656998990515112,0.025899294509546446,0.3136341858445942,0.2292061050310563,0.1744563171403189,0.22212493073201156,0.3763033953286987,0.24949929965199405,0.6381078307154832,0.7352691200852021,0.8314880820286257,0.8085346901571417,1.0,0.9468256522120333,0.054563804027426645,0.08433129220108958,0.026577742585993665,0.11157346170408443,0.0018519968994796126,0.004106884199193182,0.06716369243767965,0.32618537539718645,0.5328270746727644,0.36717115713466714,0.7502654862469845,0.5216142194622375,0.5094812751252902,0.7217448828772,0.8595935888682602,0.9292475202602479,0.8631522799472319,0.8259400897206701,0.6727151051267232,0.8098448118587899,0.6300553126467872,0.7515853097530913,0.779123402407202,0.598056700003877,0.8139009873132577,0.6998311769227655,0.6112604141380956,0.6796816888414591,0.7362245311089601,0.7740243587788085
